#  Bismillah Hirrahma Nirrahim 
#  Date : 2023-06-07
#  Time : 17:10:43 MYT (+8 UTC)
#  Code : RUN-ribbon-create-data.py 
#  Output : data-output-ribbon.txt
	-0.4790000000001675	0.2294410000001605	4.327097761000387
	-0.4780000000001676	0.22848400000016025	4.324784648000388
	-0.47700000000016773	0.22752900000016002	4.322468667000389
	-0.47600000000016784	0.2265760000001598	4.3201498240003895
	-0.47500000000016795	0.22562500000015956	4.31782812500039
	-0.47400000000016806	0.22467600000015933	4.315503576000391
	-0.4730000000001682	0.2237290000001591	4.313176183000392
	-0.4720000000001683	0.22278400000015885	4.310845952000392
	-0.4710000000001684	0.22184100000015863	4.308512889000394
	-0.4700000000001685	0.2209000000001584	4.306177000000394
	-0.4690000000001686	0.21996100000015817	4.303838291000394
	-0.4680000000001687	0.21902400000015793	4.301496768000395
	-0.46700000000016884	0.21808900000015768	4.299152437000396
	-0.46600000000016895	0.21715600000015745	4.296805304000397
	-0.46500000000016906	0.2162250000001572	4.294455375000398
	-0.46400000000016917	0.21529600000015697	4.292102656000399
	-0.4630000000001693	0.21436900000015674	4.289747153000399
	-0.4620000000001694	0.2134440000001565	4.2873888720004
	-0.4610000000001695	0.21252100000015628	4.2850278190004
	-0.4600000000001696	0.21160000000015602	4.282664000000401
	-0.4590000000001697	0.2106810000001558	4.280297421000402
	-0.4580000000001698	0.20976400000015555	4.277928088000403
	-0.45700000000016994	0.20884900000015533	4.275556007000404
	-0.45600000000017005	0.20793600000015508	4.273181184000404
	-0.45500000000017016	0.20702500000015484	4.270803625000405
	-0.45400000000017027	0.2061160000001546	4.268423336000406
	-0.4530000000001704	0.20520900000015435	4.266040323000406
	-0.4520000000001705	0.2043040000001541	4.263654592000407
	-0.4510000000001706	0.20340100000015388	4.261266149000408
	-0.4500000000001707	0.20250000000015364	4.258875000000408
	-0.4490000000001708	0.2016010000001534	4.2564811510004095
	-0.44800000000017093	0.20070400000015315	4.25408460800041
	-0.44700000000017104	0.19980900000015292	4.251685377000411
	-0.44600000000017115	0.19891600000015267	4.249283464000412
	-0.44500000000017126	0.1980250000001524	4.246878875000412
	-0.44400000000017137	0.19713600000015216	4.244471616000412
	-0.4430000000001715	0.19624900000015194	4.242061693000414
	-0.4420000000001716	0.1953640000001517	4.239649112000414
	-0.4410000000001717	0.19448100000015145	4.237233879000415
	-0.4400000000001718	0.19360000000015118	4.234816000000416
	-0.4390000000001719	0.19272100000015094	4.232395481000417
	-0.43800000000017203	0.1918440000001507	4.229972328000417
	-0.43700000000017214	0.19096900000015046	4.227546547000418
	-0.43600000000017225	0.1900960000001502	4.225118144000419
	-0.43500000000017236	0.18922500000014994	4.222687125000419
	-0.43400000000017247	0.1883560000001497	4.22025349600042
	-0.4330000000001726	0.18748900000014945	4.217817263000421
	-0.4320000000001727	0.1866240000001492	4.2153784320004215
	-0.4310000000001728	0.18576100000014895	4.212937009000422
	-0.4300000000001729	0.1849000000001487	4.210493000000422
	-0.429000000000173	0.18404100000014845	4.208046411000423
	-0.42800000000017313	0.1831840000001482	4.205597248000425
	-0.42700000000017324	0.18232900000014796	4.203145517000425
	-0.42600000000017335	0.18147600000014769	4.200691224000426
	-0.42500000000017346	0.18062500000014745	4.1982343750004265
	-0.42400000000017357	0.17977600000014718	4.195774976000427
	-0.4230000000001737	0.17892900000014694	4.193313033000428
	-0.4220000000001738	0.17808400000014668	4.190848552000428
	-0.4210000000001739	0.17724100000014642	4.18838153900043
	-0.420000000000174	0.17640000000014616	4.18591200000043
	-0.4190000000001741	0.1755610000001459	4.18343994100043
	-0.41800000000017423	0.17472400000014565	4.1809653680004315
	-0.41700000000017434	0.1738890000001454	4.178488287000432
	-0.41600000000017445	0.17305600000014515	4.176008704000433
	-0.41500000000017456	0.17222500000014487	4.1735266250004335
	-0.4140000000001747	0.17139600000014463	4.171042056000434
	-0.4130000000001748	0.17056900000014438	4.168555003000435
	-0.4120000000001749	0.1697440000001441	4.166065472000436
	-0.411000000000175	0.16892100000014384	4.163573469000436
	-0.4100000000001751	0.16810000000014358	4.161079000000437
	-0.4090000000001752	0.16728100000014334	4.1585820710004375
	-0.40800000000017533	0.16646400000014308	4.1560826880004385
	-0.40700000000017544	0.16564900000014282	4.153580857000439
	-0.40600000000017555	0.16483600000014256	4.15107658400044
	-0.40500000000017566	0.16402500000014228	4.14856987500044
	-0.4040000000001758	0.16321600000014203	4.146060736000441
	-0.4030000000001759	0.16240900000014177	4.143549173000442
	-0.402000000000176	0.1616040000001415	4.141035192000443
	-0.4010000000001761	0.16080100000014125	4.138518799000443
	-0.4000000000001762	0.16000000000014097	4.136000000000444
	-0.3990000000001763	0.1592010000001407	4.133478801000445
	-0.39800000000017643	0.15840400000014043	4.1309552080004455
	-0.39700000000017655	0.15760900000014016	4.128429227000446
	-0.39600000000017666	0.1568160000001399	4.125900864000447
	-0.39500000000017677	0.15602500000013964	4.123370125000448
	-0.3940000000001769	0.15523600000013937	4.120837016000448
	-0.393000000000177	0.15444900000013911	4.118301543000449
	-0.3920000000001771	0.15366400000013886	4.115763712000449
	-0.3910000000001772	0.15288100000013857	4.11322352900045
	-0.3900000000001773	0.15210000000013832	4.110681000000451
	-0.3890000000001774	0.15132100000013804	4.108136131000451
	-0.38800000000017754	0.15054400000013776	4.1055889280004525
	-0.38700000000017765	0.1497690000001375	4.103039397000453
	-0.38600000000017776	0.14899600000013724	4.100487544000454
	-0.38500000000017787	0.14822500000013697	4.097933375000455
	-0.384000000000178	0.1474560000001367	4.095376896000455
	-0.3830000000001781	0.1466890000001364	4.092818113000456
	-0.3820000000001782	0.14592400000013614	4.090257032000457
	-0.3810000000001783	0.14516100000013588	4.087693659000458
	-0.3800000000001784	0.1444000000001356	4.0851280000004575
	-0.3790000000001785	0.14364100000013533	4.082560061000459
	-0.37800000000017864	0.14288400000013504	4.0799898480004595
	-0.37700000000017875	0.1421290000001348	4.07741736700046
	-0.37600000000017886	0.1413760000001345	4.0748426240004605
	-0.37500000000017897	0.14062500000013423	4.072265625000462
	-0.3740000000001791	0.13987600000013395	4.069686376000462
	-0.3730000000001792	0.13912900000013367	4.067104883000463
	-0.3720000000001793	0.1383840000001334	4.064521152000463
	-0.3710000000001794	0.13764100000013313	4.061935189000464
	-0.3700000000001795	0.13690000000013283	4.059347000000464
	-0.36900000000017963	0.13616100000013256	4.0567565910004655
	-0.36800000000017974	0.1354240000001323	4.054163968000466
	-0.36700000000017985	0.134689000000132	4.051569137000467
	-0.36600000000017996	0.13395600000013172	4.048972104000468
	-0.36500000000018007	0.13322500000013146	4.046372875000468
	-0.3640000000001802	0.13249600000013118	4.043771456000469
	-0.3630000000001803	0.1317690000001309	4.04116785300047
	-0.3620000000001804	0.1310440000001306	4.03856207200047
	-0.3610000000001805	0.13032100000013033	4.035954119000471
	-0.3600000000001806	0.12960000000013006	4.033344000000472
	-0.35900000000018073	0.12888100000012975	4.030731721000472
	-0.35800000000018084	0.12816400000012948	4.028117288000473
	-0.35700000000018095	0.1274490000001292	4.025500707000473
	-0.35600000000018106	0.1267360000001289	4.022881984000474
	-0.35500000000018117	0.12602500000012862	4.020261125000475
	-0.3540000000001813	0.12531600000012835	4.017638136000476
	-0.3530000000001814	0.12460900000012806	4.015013023000476
	-0.3520000000001815	0.12390400000012777	4.012385792000477
	-0.3510000000001816	0.12320100000012749	4.009756449000478
	-0.3500000000001817	0.1225000000001272	4.007125000000478
	-0.34900000000018183	0.12180100000012692	4.004491451000479
	-0.34800000000018194	0.12110400000012664	4.00185580800048
	-0.34700000000018205	0.12040900000012635	3.9992180770004806
	-0.34600000000018216	0.11971600000012605	3.996578264000481
	-0.34500000000018227	0.11902500000012577	3.993936375000482
	-0.3440000000001824	0.11833600000012548	3.9912924160004826
	-0.3430000000001825	0.1176490000001252	3.988646393000483
	-0.3420000000001826	0.1169640000001249	3.9859983120004836
	-0.3410000000001827	0.1162810000001246	3.9833481790004845
	-0.3400000000001828	0.11560000000012433	3.980696000000485
	-0.33900000000018293	0.11492100000012404	3.9780417810004858
	-0.33800000000018304	0.11424400000012373	3.975385528000486
	-0.33700000000018315	0.11356900000012345	3.972727247000487
	-0.33600000000018326	0.11289600000012315	3.9700669440004877
	-0.3350000000001834	0.11222500000012287	3.9674046250004884
	-0.3340000000001835	0.11155600000012257	3.964740296000489
	-0.3330000000001836	0.11088900000012228	3.9620739630004898
	-0.3320000000001837	0.11022400000012197	3.9594056320004904
	-0.3310000000001838	0.10956100000012169	3.956735309000491
	-0.3300000000001839	0.10890000000012139	3.9540630000004917
	-0.32900000000018403	0.10824100000012109	3.9513887110004924
	-0.32800000000018414	0.1075840000001208	3.948712448000493
	-0.32700000000018425	0.1069290000001205	3.9460342170004936
	-0.32600000000018436	0.1062760000001202	3.9433540240004943
	-0.3250000000001845	0.10562500000011991	3.940671875000495
	-0.3240000000001846	0.10497600000011961	3.9379877760004955
	-0.3230000000001847	0.10432900000011931	3.9353017330004962
	-0.3220000000001848	0.10368400000011901	3.932613752000497
	-0.3210000000001849	0.10304100000011872	3.9299238390004976
	-0.320000000000185	0.10240000000011841	3.9272320000004983
	-0.31900000000018514	0.10176100000011812	3.9245382410004988
	-0.31800000000018525	0.10112400000011781	3.9218425680005
	-0.31700000000018536	0.10048900000011751	3.9191449870005
	-0.31600000000018547	0.09985600000011721	3.916445504000501
	-0.3150000000001856	0.09922500000011691	3.9137441250005014
	-0.3140000000001857	0.0985960000001166	3.9110408560005023
	-0.3130000000001858	0.09796900000011631	3.908335703000503
	-0.3120000000001859	0.097344000000116	3.9056286720005033
	-0.311000000000186	0.0967210000001157	3.902919769000504
	-0.3100000000001861	0.0961000000001154	3.9002090000005047
	-0.30900000000018624	0.0954810000001151	3.8974963710005053
	-0.30800000000018635	0.09486400000011479	3.894781888000506
	-0.30700000000018646	0.09424900000011449	3.8920655570005067
	-0.30600000000018657	0.09363600000011418	3.8893473840005073
	-0.3050000000001867	0.09302500000011388	3.886627375000508
	-0.3040000000001868	0.09241600000011356	3.8839055360005084
	-0.3030000000001869	0.09180900000011326	3.881181873000509
	-0.302000000000187	0.09120400000011296	3.8784563920005097
	-0.3010000000001871	0.09060100000011265	3.8757290990005107
	-0.30000000000018723	0.09000000000011234	3.873000000000511
	-0.29900000000018734	0.08940100000011203	3.870269101000512
	-0.29800000000018745	0.08880400000011172	3.8675364080005123
	-0.29700000000018756	0.0882090000001114	3.864801927000513
	-0.29600000000018767	0.0876160000001111	3.8620656640005135
	-0.2950000000001878	0.08702500000011079	3.8593276250005144
	-0.2940000000001879	0.08643600000011048	3.856587816000515
	-0.293000000000188	0.08584900000011017	3.8538462430005156
	-0.2920000000001881	0.08526400000010985	3.851102912000516
	-0.2910000000001882	0.08468100000010954	3.8483578290005167
	-0.29000000000018833	0.08410000000010923	3.8456110000005177
	-0.28900000000018844	0.08352100000010892	3.842862431000518
	-0.28800000000018855	0.08294400000010861	3.8401121280005186
	-0.28700000000018866	0.08236900000010829	3.8373600970005195
	-0.28600000000018877	0.08179600000010798	3.83460634400052
	-0.2850000000001889	0.08122500000010766	3.8318508750005207
	-0.284000000000189	0.08065600000010735	3.8290936960005215
	-0.2830000000001891	0.08008900000010703	3.826334813000522
	-0.2820000000001892	0.07952400000010672	3.8235742320005226
	-0.2810000000001893	0.0789610000001064	3.820811959000523
	-0.28000000000018943	0.07840000000010608	3.8180480000005237
	-0.27900000000018954	0.07784100000010577	3.8152823610005244
	-0.27800000000018965	0.07728400000010545	3.8125150480005248
	-0.27700000000018976	0.07672900000010513	3.8097460670005256
	-0.27600000000018987	0.07617600000010481	3.8069754240005262
	-0.27500000000019	0.07562500000010448	3.8042031250005266
	-0.2740000000001901	0.07507600000010417	3.8014291760005277
	-0.2730000000001902	0.07452900000010385	3.798653583000528
	-0.2720000000001903	0.07398400000010354	3.7958763520005285
	-0.2710000000001904	0.07344100000010322	3.7930974890005293
	-0.27000000000019053	0.07290000000010288	3.79031700000053
	-0.26900000000019064	0.07236100000010257	3.7875348910005306
	-0.26800000000019075	0.07182400000010224	3.7847511680005312
	-0.26700000000019086	0.07128900000010192	3.7819658370005316
	-0.266000000000191	0.0707560000001016	3.779178904000532
	-0.2650000000001911	0.07022500000010128	3.776390375000533
	-0.2640000000001912	0.06969600000010095	3.7736002560005337
	-0.2630000000001913	0.06916900000010062	3.770808553000534
	-0.2620000000001914	0.0686440000001003	3.768015272000535
	-0.2610000000001915	0.06812100000009998	3.7652204190005354
	-0.26000000000019163	0.06760000000009965	3.762424000000536
	-0.25900000000019174	0.06708100000009933	3.7596260210005368
	-0.25800000000019185	0.066564000000099	3.756826488000537
	-0.25700000000019196	0.06604900000009867	3.7540254070005377
	-0.2560000000001921	0.06553600000009834	3.7512227840005385
	-0.2550000000001922	0.06502500000009802	3.748418625000539
	-0.2540000000001923	0.06451600000009769	3.7456129360005397
	-0.2530000000001924	0.06400900000009736	3.74280572300054
	-0.2520000000001925	0.06350400000009702	3.739996992000541
	-0.2510000000001926	0.0630010000000967	3.7371867490005415
	-0.25000000000019273	0.06250000000009637	3.734375000000542
	-0.24900000000019284	0.062001000000096035	3.7315617510005428
	-0.24800000000019295	0.061504000000095704	3.728747008000543
	-0.24700000000019307	0.061009000000095376	3.725930777000544
	-0.24600000000019318	0.06051600000009504	3.7231130640005445
	-0.24500000000019329	0.06002500000009471	3.720293875000545
	-0.2440000000001934	0.059536000000094375	3.7174732160005455
	-0.2430000000001935	0.05904900000009405	3.7146510930005463
	-0.24200000000019362	0.05856400000009371	3.711827512000547
	-0.24100000000019373	0.05808100000009338	3.7090024790005476
	-0.24000000000019384	0.05760000000009304	3.706176000000548
	-0.23900000000019395	0.05712100000009271	3.7033480810005486
	-0.23800000000019406	0.05664400000009237	3.7005187280005494
	-0.23700000000019417	0.056169000000092034	3.6976879470005497
	-0.23600000000019428	0.0556960000000917	3.6948557440005505
	-0.2350000000001944	0.05522500000009136	3.692022125000551
	-0.2340000000001945	0.054756000000091024	3.6891870960005515
	-0.2330000000001946	0.05428900000009069	3.6863506630005523
	-0.23200000000019472	0.05382400000009035	3.683512832000553
	-0.23100000000019483	0.05336100000009001	3.680673609000553
	-0.23000000000019494	0.052900000000089674	3.677833000000554
	-0.22900000000019505	0.05244100000008933	3.6749910110005546
	-0.22800000000019516	0.051984000000088994	3.6721476480005553
	-0.22700000000019527	0.05152900000008865	3.6693029170005556
	-0.22600000000019538	0.05107600000008831	3.666456824000556
	-0.2250000000001955	0.05062500000008797	3.663609375000557
	-0.2240000000001956	0.05017600000008763	3.6607605760005573
	-0.2230000000001957	0.04972900000008729	3.657910433000558
	-0.22200000000019582	0.049284000000086946	3.6550589520005587
	-0.22100000000019593	0.0488410000000866	3.652206139000559
	-0.22000000000019604	0.048400000000086256	3.64935200000056
	-0.21900000000019615	0.047961000000085914	3.6464965410005603
	-0.21800000000019626	0.04752400000008557	3.6436397680005608
	-0.21700000000019637	0.04708900000008522	3.6407816870005614
	-0.21600000000019648	0.04665600000008488	3.637922304000562
	-0.2150000000001966	0.04622500000008453	3.6350616250005627
	-0.2140000000001967	0.045796000000084186	3.632199656000563
	-0.2130000000001968	0.04536900000008384	3.6293364030005635
	-0.21200000000019692	0.044944000000083494	3.626471872000564
	-0.21100000000019703	0.04452100000008315	3.623606069000565
	-0.21000000000019714	0.0441000000000828	3.6207390000005653
	-0.20900000000019725	0.04368100000008245	3.617870671000566
	-0.20800000000019736	0.043264000000082105	3.6150010880005663
