# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.069000  0.961607548  0.000134326 30.484938839 -30.485219145 200.000000000  2.829390385   1     0.169025  0.000000996402448    20.211965   -30.484939    30.484939 
    7.070000  0.961741874  0.000134555 30.484658975 -30.484938839 200.000000000  2.732217402   1     0.165838  0.000000999650434    20.246144   -30.484659    30.484659 
    7.071000  0.961876428  0.000134459 30.484378876 -30.484658975 200.000000000  2.637928734   1     0.162745  0.000000998078888    20.280423   -30.484379    30.484379 
    7.072000  0.962010887  0.000134363 30.484099218 -30.484378876 200.000000000  2.552412705   1     0.159940  0.000000996511535    20.314721   -30.484099    30.484099 
    7.073000  0.962145250  0.000134592 30.483820000 -30.484099218 200.000000000  2.463322700   1     0.157017  0.000000999759277    20.349037   -30.483820    30.483820 
    7.074000  0.962279842  0.000134496 30.483540549 -30.483820000 200.000000000  2.376981585   1     0.154185  0.000000998188852    20.383454   -30.483541    30.483541 
    7.075000  0.962414338  0.000134401 30.483261537 -30.483540549 200.000000000  2.298676108   0     0.151615  0.000000996622616    20.417890   -30.483262    30.483262 
    7.076000  0.962548739  0.000134629 30.482982965 -30.483261537 200.000000000  2.217282253   0     0.148926  0.000000999869932    20.452344   -30.482983    30.482983 
    7.077000  0.962683368  0.000134534 30.482704158 -30.482982965 200.000000000  2.138484942   0     0.146300  0.000000998300708    20.486901   -30.482704    30.482704 
    7.078000  0.962817902  0.000134438 30.482425791 -30.482704158 200.000000000  2.067024744   0     0.143898  0.000000996735596    20.521475   -30.482426    30.482426 
    7.079000  0.962952340  0.000134667 30.482147861 -30.482425791 200.000000000  1.992894138   0     0.141385  0.000000999982604    20.556068   -30.482148    30.482148 
    7.080000  0.963087007  0.000134571 30.481869697 -30.482147861 200.000000000  1.921197879   0     0.138934  0.000000998414511    20.590763   -30.481870    30.481870 
    7.081000  0.963221579  0.000134476 30.481591972 -30.481869697 200.000000000  1.856180952   0     0.136694  0.000000996850531    20.625477   -30.481592    30.481592 
    7.082000  0.963356055  0.000134381 30.481314682 -30.481591972 200.000000000  1.788853817   0     0.134356  0.000000995290671    20.660209   -30.481315    30.481315 
    7.083000  0.963490435  0.000134609 30.481037827 -30.481314682 200.000000000  1.723793468   0     0.132078  0.000000998533979    20.694960   -30.481038    30.481038 
    7.084000  0.963625045  0.000134514 30.480760740 -30.481037827 200.000000000  1.660938624   0     0.129860  0.000000996971198    20.729813   -30.480761    30.480761 
    7.085000  0.963759559  0.000134419 30.480484088 -30.480760740 200.000000000  1.603946027   0     0.127833  0.000000995412476    20.764685   -30.480484    30.480484 
    7.086000  0.963893978  0.000134648 30.480207870 -30.480484088 200.000000000  1.545043943   0     0.125723  0.000000998655448    20.799575   -30.480208    30.480208 
    7.087000  0.964028625  0.000134552 30.479931419 -30.480207870 200.000000000  1.488180452   0     0.123671  0.000000997093689    20.834568   -30.479931    30.479931 
    7.088000  0.964163178  0.000134457 30.479655402 -30.479931419 200.000000000  1.436623460   0     0.121797  0.000000995535965    20.869580   -30.479655    30.479655 
    7.089000  0.964297635  0.000134686 30.479379817 -30.479655402 200.000000000  1.383410279   0     0.119849  0.000000998778803    20.904610   -30.479380    30.479380 
    7.090000  0.964432321  0.000134591 30.479104001 -30.479379817 200.000000000  1.332072728   0     0.117957  0.000000997218066    20.939744   -30.479104    30.479104 
    7.091000  0.964566911  0.000134495 30.478828618 -30.479104001 200.000000000  1.285528476   0     0.116229  0.000000995661534    20.974896   -30.478829    30.478829 
    7.092000  0.964701407  0.000134724 30.478553665 -30.478828618 200.000000000  1.237546195   0     0.114437  0.000000998903891    21.010066   -30.478554    30.478554 
    7.093000  0.964836131  0.000134629 30.478278481 -30.478553665 200.000000000  1.191282306   0     0.112697  0.000000997344329    21.045341   -30.478278    30.478278 
    7.094000  0.964970760  0.000134534 30.478003729 -30.478278481 200.000000000  1.149340153   0     0.111110  0.000000995788944    21.080634   -30.478004    30.478004 
    7.095000  0.965105294  0.000134763 30.477729406 -30.478003729 200.000000000  1.106148002   0     0.109466  0.000000999030977    21.115945   -30.477729    30.477729 
    7.096000  0.965240057  0.000134668 30.477454853 -30.477729406 200.000000000  1.064524345   0     0.107871  0.000000997472537    21.151361   -30.477455    30.477455 
    7.097000  0.965374724  0.000134573 30.477180729 -30.477454853 200.000000000  1.026790761   0     0.106417  0.000000995918216    21.186795   -30.477181    30.477181 
    7.098000  0.965509297  0.000134801 30.476907034 -30.477180729 200.000000000  0.987969165   0     0.104912  0.000000999160005    21.222248   -30.476907    30.476907 
    7.099000  0.965644098  0.000134706 30.476633109 -30.476907034 200.000000000  0.950574855   0     0.103454  0.000000997602631    21.257805   -30.476633    30.476633 
    7.100000  0.965778804  0.000134611 30.476359612 -30.476633109 200.000000000  0.916676693   0     0.102126  0.000000996049330    21.293381   -30.476360    30.476360 
    7.101000  0.965913416  0.000134840 30.476086543 -30.476359612 200.000000000  0.881830466   0     0.100753  0.000000999290856    21.328975   -30.476087    30.476087 
    7.102000  0.966048256  0.000134745 30.475813244 -30.476086543 200.000000000  0.848279309   0     0.099423  0.000000997734596    21.364675   -30.475813    30.475813 
    7.103000  0.966183001  0.000134650 30.475540373 -30.413210159 200.000000000  0.817866099   0     0.098145  0.000000996182357    21.400393   -30.475540    30.475540 
    7.104000  0.966317651  0.000134879 30.475267927 -30.475540373 200.000000000  0.786625715   0     0.096962  0.000000999423523    21.436129   -30.475268    30.475268 
    7.105000  0.966452530  0.000134784 30.474995253 -30.068251911 200.000000000  0.756557463   0     0.095293  0.000000997868296    21.471971   -30.474995    30.474995 
    7.106000  0.966587314  0.000134689 30.474723004 -27.255211474 200.000000000  0.729302251   0     0.091163  0.000000996317172    21.507832   -30.474723    30.474723 
    7.107000  0.966722003  0.000134918 30.474451180 -27.977683223 200.000000000  0.701324568   0     0.090685  0.000000999558106    21.543711   -30.474451    30.474451 
    7.108000  0.966856920  0.000134823 30.474179128 -26.919073355 200.000000000  0.674405495   0     0.088384  0.000000998003974    21.579696   -30.474179    30.474179 
    7.109000  0.966991743  0.000134728 30.473907500 -24.400031660 200.000000000  0.650005463   0     0.084805  0.000000996453935    21.615699   -30.473907    30.473907 
    7.110000  0.967126472  0.000134957 30.473636296 -25.031839851 200.000000000  0.624973623   0     0.084195  0.000000999694476    21.651722   -30.473636    30.473636 
    7.111000  0.967261428  0.000134862 30.473364863 -24.077596635 200.000000000  0.600896026   0     0.082108  0.000000998141430    21.687850   -30.473365    30.473365 
    7.112000  0.967396291  0.000134767 30.473093855 -21.824014522 200.000000000  0.579072012   0     0.079018  0.000000996592414    21.723997   -30.473094    30.473094 
    7.113000  0.967531058  0.000134996 30.472823268 -22.377063150 200.000000000  0.556694949   0     0.078300  0.000000999832775    21.760163   -30.472823    30.472823 
    7.114000  0.967666054  0.000134901 30.472552454 -21.518416811 200.000000000  0.535176532   0     0.076407  0.000000998280747    21.796435   -30.472552    30.472552 
    7.115000  0.967800955  0.000134807 30.472282062 -19.504006123 200.000000000  0.515672526   0     0.073751  0.000000996732841    21.832726   -30.472282    30.472282 
    7.116000  0.967935762  0.000135035 30.472012091 -19.988668588 200.000000000  0.495683857   0     0.072947  0.000000999972915    21.869036   -30.472012    30.472012 
    7.117000  0.968070797  0.000134941 30.471741893 -19.217131466 200.000000000  0.476466726   0     0.071229  0.000000998421967    21.905452   -30.471742    30.471742 
    7.118000  0.968205738  0.000134846 30.471472116 -17.417992814 200.000000000  0.459048733   0     0.068956  0.000000996874975    21.941888   -30.471472    30.471472 
    7.119000  0.968340584  0.000134752 30.471202759 -17.843067026 200.000000000  0.441205666   0     0.068083  0.000000995332186    21.978342   -30.471203    30.471203 
    7.120000  0.968475335  0.000134980 30.470933820 -17.150760662 200.000000000  0.424054905   0     0.066524  0.000000998568640    22.014816   -30.470934    30.470934 
    7.121000  0.968610316  0.000134886 30.470664655 -16.484812289 200.000000000  0.407570093   0     0.065017  0.000000997022743    22.051396   -30.470665    30.470665 
    7.122000  0.968745202  0.000134791 30.470395908 -14.940894846 200.000000000  0.392629198   0     0.063187  0.000000995480927    22.087995   -30.470396    30.470396 
    7.123000  0.968879993  0.000135020 30.470127579 -15.299111076 200.000000000  0.377330087   0     0.062248  0.000000998717094    22.124613   -30.470128    30.470128 
    7.124000  0.969015013  0.000134926 30.469859024 -14.702408722 200.000000000  0.362627678   0     0.060878  0.000000997172261    22.161338   -30.469859    30.469859 
    7.125000  0.969149939  0.000134831 30.469590886 -13.325396895 200.000000000  0.349302282   0     0.059327  0.000000995631522    22.198083   -30.469591    30.469591 
    7.126000  0.969284770  0.000135060 30.469323164 -13.640241799 200.000000000  0.335662040   0     0.058353  0.000000998867326    22.234846   -30.469323    30.469323 
    7.127000  0.969419830  0.000134966 30.469055217 -13.106119846 200.000000000  0.322555920   0     0.057106  0.000000997323591    22.271717   -30.469055    30.469055 
    7.128000  0.969554795  0.000134871 30.468787686 -11.878663290 200.000000000  0.310677257   0     0.055796  0.000000995783791    22.308607   -30.468788    30.468788 
    7.129000  0.969689667  0.000135100 30.468520570 -12.155557560 200.000000000  0.298521699   0     0.054800  0.000000999019416    22.345517   -30.468521    30.468521 
    7.130000  0.969824767  0.000135006 30.468253229 -11.677904362 200.000000000  0.286843795   0     0.053662  0.000000997476764    22.382534   -30.468253    30.468253 
    7.131000  0.969959772  0.000134911 30.467986302 -10.584242324 200.000000000  0.276259552   0     0.052561  0.000000995937925    22.419570   -30.467986    30.467986 
    7.132000  0.970094684  0.000135140 30.467719790 -10.827947661 200.000000000  0.265431605   0     0.051553  0.000000999173328    22.456625   -30.467720    30.467720 
    7.133000  0.970229824  0.000135046 30.467453053 -10.401122431 200.000000000  0.255030482   0     0.050512  0.000000997631613    22.493789   -30.467453    30.467453 
    7.134000  0.970364870  0.000134952 30.467186729 -9.427110382 200.000000000  0.245603372   0     0.049589  0.000000996093782    22.530972   -30.467187    30.467187 
    7.135000  0.970499821  0.000135180 30.466920818 -9.641714335 200.000000000  0.235961658   0     0.048577  0.000000999328974    22.568174   -30.466921    30.466921 
    7.136000  0.970635002  0.000135086 30.466654683 -9.260578724 200.000000000  0.226701079   0     0.047622  0.000000997788216    22.605484   -30.466655    30.466655 
    7.137000  0.970770088  0.000134992 30.466388961 -8.393455316 200.000000000  0.218307623   0     0.046851  0.000000996251502    22.642814   -30.466389    30.466389 
    7.138000  0.970905080  0.000135221 30.466123650 -8.582548927 200.000000000  0.209725075   0     0.045843  0.000000999486474    22.680163   -30.466124    30.466124 
    7.139000  0.971040301  0.000135127 30.465858115 -8.242414234 200.000000000  0.201482660   0     0.044965  0.000000997946640    22.717621   -30.465858    30.465858 
    7.140000  0.971175427  0.000135032 30.465592992 -7.470731548 200.000000000  0.194011929   0     0.044321  0.000000996410915    22.755099   -30.465593    30.465593 
    7.141000  0.971310460  0.000135261 30.465328279 -7.637427143 200.000000000  0.186374502   0     0.043324  0.000000999645587    22.792595   -30.465328    30.465328 
    7.142000  0.971445721  0.000135167 30.465063342 -7.334052168 200.000000000  0.179040449   0     0.042514  0.000000998106883    22.830201   -30.465063    30.465063 
    7.143000  0.971580888  0.000135073 30.464798816 -6.647507678 200.000000000  0.172392942   0     0.041978  0.000000996572106    22.867826   -30.464799    30.464799 
    7.144000  0.971715961  0.000135302 30.464534699 -6.794512223 200.000000000  0.165598430   0     0.040996  0.000000999806545    22.905471   -30.464535    30.464535 
    7.145000  0.971851263  0.000135208 30.464270359 -6.524075734 200.000000000  0.159074354   0     0.040247  0.000000998268809    22.943225   -30.464270    30.464270 
    7.146000  0.971986471  0.000135114 30.464006428 -5.913450002 200.000000000  0.153160904   0     0.039799  0.000000996734946    22.980999   -30.464006    30.464006 
    7.147000  0.972121584  0.000135343 30.463742905 -6.043142798 200.000000000  0.147117761   0     0.038837  0.000000999969242    23.018792   -30.463743    30.463743 
    7.148000  0.972256927  0.000135248 30.463479159 -5.802171184 200.000000000  0.141315590   0     0.038142  0.000000998432404    23.056695   -30.463479    30.463479 
    7.149000  0.972392175  0.000135154 30.463215822 -5.259218565 200.000000000  0.136056371   0     0.037767  0.000000996899749    23.094618   -30.463216    30.463216 
